#
# Results on Thu, 23 Jan 2025 14:57:34 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1737644254,bc2584302fffead698e1809107a60040,PennController,70,0,frases,NULL,PennController,71,_Trial_,End,1737643783043,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,71,0,frases,NULL,PennController,72,_Trial_,Start,1737643783043,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,71,0,frases,NULL,Selector,classificacao,Selection,negativa,1737643786775,negativa;neutra;positiva
1737644254,bc2584302fffead698e1809107a60040,PennController,71,0,frases,NULL,PennController,72,_Trial_,End,1737643786776,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,72,0,frases,NULL,PennController,73,_Trial_,Start,1737643786776,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,72,0,frases,NULL,Selector,classificacao,Selection,positiva,1737643789186,negativa;neutra;positiva
1737644254,bc2584302fffead698e1809107a60040,PennController,72,0,frases,NULL,PennController,73,_Trial_,End,1737643789187,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,73,0,frases,NULL,PennController,74,_Trial_,Start,1737643789188,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,73,0,frases,NULL,Selector,classificacao,Selection,positiva,1737643792858,negativa;neutra;positiva
1737644254,bc2584302fffead698e1809107a60040,PennController,73,0,frases,NULL,PennController,74,_Trial_,End,1737643792859,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,74,0,frases,NULL,PennController,75,_Trial_,Start,1737643792859,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,74,0,frases,NULL,Selector,classificacao,Selection,negativa,1737643794683,negativa;neutra;positiva
1737644254,bc2584302fffead698e1809107a60040,PennController,74,0,frases,NULL,PennController,75,_Trial_,End,1737643794684,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,75,0,frases,NULL,PennController,76,_Trial_,Start,1737643794685,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,75,0,frases,NULL,Selector,classificacao,Selection,positiva,1737643796628,negativa;neutra;positiva
1737644254,bc2584302fffead698e1809107a60040,PennController,75,0,frases,NULL,PennController,76,_Trial_,End,1737643796629,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,76,0,frases,NULL,PennController,77,_Trial_,Start,1737643796629,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,76,0,frases,NULL,Selector,classificacao,Selection,positiva,1737643799058,negativa;neutra;positiva
1737644254,bc2584302fffead698e1809107a60040,PennController,76,0,frases,NULL,PennController,77,_Trial_,End,1737643799058,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,77,0,frases,NULL,PennController,78,_Trial_,Start,1737643799059,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,77,0,frases,NULL,Selector,classificacao,Selection,neutra,1737643801331,negativa;neutra;positiva
1737644254,bc2584302fffead698e1809107a60040,PennController,77,0,frases,NULL,PennController,78,_Trial_,End,1737643801332,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,78,0,frases,NULL,PennController,79,_Trial_,Start,1737643801332,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,78,0,frases,NULL,Selector,classificacao,Selection,positiva,1737643805810,negativa;neutra;positiva
1737644254,bc2584302fffead698e1809107a60040,PennController,78,0,frases,NULL,PennController,79,_Trial_,End,1737643805810,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,79,0,frases,NULL,PennController,80,_Trial_,Start,1737643805811,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,79,0,frases,NULL,Selector,classificacao,Selection,positiva,1737643813578,negativa;neutra;positiva
1737644254,bc2584302fffead698e1809107a60040,PennController,79,0,frases,NULL,PennController,80,_Trial_,End,1737643813579,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,80,0,frases,NULL,PennController,81,_Trial_,Start,1737643813579,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,80,0,frases,NULL,Selector,classificacao,Selection,positiva,1737643819434,negativa;neutra;positiva
1737644254,bc2584302fffead698e1809107a60040,PennController,80,0,frases,NULL,PennController,81,_Trial_,End,1737643819435,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,81,0,frases,NULL,PennController,82,_Trial_,Start,1737643819436,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,81,0,frases,NULL,Selector,classificacao,Selection,positiva,1737643821707,negativa;neutra;positiva
1737644254,bc2584302fffead698e1809107a60040,PennController,81,0,frases,NULL,PennController,82,_Trial_,End,1737643821707,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,82,0,frases,NULL,PennController,83,_Trial_,Start,1737643821709,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,82,0,frases,NULL,Selector,classificacao,Selection,positiva,1737643824369,negativa;neutra;positiva
1737644254,bc2584302fffead698e1809107a60040,PennController,82,0,frases,NULL,PennController,83,_Trial_,End,1737643824370,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,83,0,frases,NULL,PennController,84,_Trial_,Start,1737643824371,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,83,0,frases,NULL,Selector,classificacao,Selection,positiva,1737643827426,negativa;neutra;positiva
1737644254,bc2584302fffead698e1809107a60040,PennController,83,0,frases,NULL,PennController,84,_Trial_,End,1737643827426,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,84,0,frases,NULL,PennController,85,_Trial_,Start,1737643827427,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,84,0,frases,NULL,Selector,classificacao,Selection,positiva,1737643829306,negativa;neutra;positiva
1737644254,bc2584302fffead698e1809107a60040,PennController,84,0,frases,NULL,PennController,85,_Trial_,End,1737643829306,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,85,0,frases,NULL,PennController,86,_Trial_,Start,1737643829308,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,85,0,frases,NULL,Selector,classificacao,Selection,positiva,1737643831626,negativa;neutra;positiva
1737644254,bc2584302fffead698e1809107a60040,PennController,85,0,frases,NULL,PennController,86,_Trial_,End,1737643831627,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,86,0,frases,NULL,PennController,87,_Trial_,Start,1737643831628,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,86,0,frases,NULL,Selector,classificacao,Selection,positiva,1737643833074,negativa;neutra;positiva
1737644254,bc2584302fffead698e1809107a60040,PennController,86,0,frases,NULL,PennController,87,_Trial_,End,1737643833075,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,87,0,frases,NULL,PennController,88,_Trial_,Start,1737643833075,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,87,0,frases,NULL,Selector,classificacao,Selection,neutra,1737643835539,negativa;neutra;positiva
1737644254,bc2584302fffead698e1809107a60040,PennController,87,0,frases,NULL,PennController,88,_Trial_,End,1737643835539,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,88,0,frases,NULL,PennController,89,_Trial_,Start,1737643835541,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,88,0,frases,NULL,Selector,classificacao,Selection,negativa,1737643992642,negativa;neutra;positiva
1737644254,bc2584302fffead698e1809107a60040,PennController,88,0,frases,NULL,PennController,89,_Trial_,End,1737643992643,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,89,0,frases,NULL,PennController,90,_Trial_,Start,1737643992643,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,89,0,frases,NULL,Selector,classificacao,Selection,neutra,1737643994650,negativa;neutra;positiva
1737644254,bc2584302fffead698e1809107a60040,PennController,89,0,frases,NULL,PennController,90,_Trial_,End,1737643994651,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,90,0,frases,NULL,PennController,91,_Trial_,Start,1737643994651,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,90,0,frases,NULL,Selector,classificacao,Selection,positiva,1737643999674,negativa;neutra;positiva
1737644254,bc2584302fffead698e1809107a60040,PennController,90,0,frases,NULL,PennController,91,_Trial_,End,1737643999675,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,91,0,frases,NULL,PennController,92,_Trial_,Start,1737643999675,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,91,0,frases,NULL,Selector,classificacao,Selection,positiva,1737644000849,negativa;neutra;positiva
1737644254,bc2584302fffead698e1809107a60040,PennController,91,0,frases,NULL,PennController,92,_Trial_,End,1737644000850,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,92,0,frases,NULL,PennController,93,_Trial_,Start,1737644000851,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,92,0,frases,NULL,Selector,classificacao,Selection,positiva,1737644004481,negativa;neutra;positiva
1737644254,bc2584302fffead698e1809107a60040,PennController,92,0,frases,NULL,PennController,93,_Trial_,End,1737644004482,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,93,0,frases,NULL,PennController,94,_Trial_,Start,1737644004483,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,93,0,frases,NULL,Selector,classificacao,Selection,neutra,1737644007058,negativa;neutra;positiva
1737644254,bc2584302fffead698e1809107a60040,PennController,93,0,frases,NULL,PennController,94,_Trial_,End,1737644007058,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,94,0,frases,NULL,PennController,95,_Trial_,Start,1737644007059,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,94,0,frases,NULL,Selector,classificacao,Selection,positiva,1737644008786,negativa;neutra;positiva
1737644254,bc2584302fffead698e1809107a60040,PennController,94,0,frases,NULL,PennController,95,_Trial_,End,1737644008787,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,95,0,frases,NULL,PennController,96,_Trial_,Start,1737644008787,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,95,0,frases,NULL,Selector,classificacao,Selection,neutra,1737644012738,negativa;neutra;positiva
1737644254,bc2584302fffead698e1809107a60040,PennController,95,0,frases,NULL,PennController,96,_Trial_,End,1737644012738,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,96,0,frases,NULL,PennController,97,_Trial_,Start,1737644012740,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,96,0,frases,NULL,Selector,classificacao,Selection,positiva,1737644017498,negativa;neutra;positiva
1737644254,bc2584302fffead698e1809107a60040,PennController,96,0,frases,NULL,PennController,97,_Trial_,End,1737644017498,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,97,0,frases,NULL,PennController,98,_Trial_,Start,1737644017499,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,97,0,frases,NULL,Selector,classificacao,Selection,negativa,1737644021498,negativa;neutra;positiva
1737644254,bc2584302fffead698e1809107a60040,PennController,97,0,frases,NULL,PennController,98,_Trial_,End,1737644021500,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,98,0,frases,NULL,PennController,99,_Trial_,Start,1737644021500,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,98,0,frases,NULL,Selector,classificacao,Selection,negativa,1737644025001,negativa;neutra;positiva
1737644254,bc2584302fffead698e1809107a60040,PennController,98,0,frases,NULL,PennController,99,_Trial_,End,1737644025002,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,99,0,frases,NULL,PennController,100,_Trial_,Start,1737644025003,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,99,0,frases,NULL,Selector,classificacao,Selection,negativa,1737644027587,negativa;neutra;positiva
1737644254,bc2584302fffead698e1809107a60040,PennController,99,0,frases,NULL,PennController,100,_Trial_,End,1737644027587,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,100,0,frases,NULL,PennController,101,_Trial_,Start,1737644027588,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,100,0,frases,NULL,Selector,classificacao,Selection,neutra,1737644031577,negativa;neutra;positiva
1737644254,bc2584302fffead698e1809107a60040,PennController,100,0,frases,NULL,PennController,101,_Trial_,End,1737644031578,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,101,0,frases,NULL,PennController,102,_Trial_,Start,1737644031579,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,101,0,frases,NULL,Selector,classificacao,Selection,negativa,1737644035785,negativa;neutra;positiva
1737644254,bc2584302fffead698e1809107a60040,PennController,101,0,frases,NULL,PennController,102,_Trial_,End,1737644035787,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,102,0,frases,NULL,PennController,103,_Trial_,Start,1737644035788,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,102,0,frases,NULL,Selector,classificacao,Selection,neutra,1737644039866,negativa;neutra;positiva
1737644254,bc2584302fffead698e1809107a60040,PennController,102,0,frases,NULL,PennController,103,_Trial_,End,1737644039866,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,103,0,frases,NULL,PennController,104,_Trial_,Start,1737644039867,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,103,0,frases,NULL,Selector,classificacao,Selection,positiva,1737644043737,negativa;neutra;positiva
1737644254,bc2584302fffead698e1809107a60040,PennController,103,0,frases,NULL,PennController,104,_Trial_,End,1737644043738,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,104,0,frases,NULL,PennController,105,_Trial_,Start,1737644043739,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,104,0,frases,NULL,Selector,classificacao,Selection,negativa,1737644046322,negativa;neutra;positiva
1737644254,bc2584302fffead698e1809107a60040,PennController,104,0,frases,NULL,PennController,105,_Trial_,End,1737644046323,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,105,0,frases,NULL,PennController,106,_Trial_,Start,1737644046323,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,105,0,frases,NULL,Selector,classificacao,Selection,positiva,1737644055370,negativa;neutra;positiva
1737644254,bc2584302fffead698e1809107a60040,PennController,105,0,frases,NULL,PennController,106,_Trial_,End,1737644055371,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,106,0,frases,NULL,PennController,107,_Trial_,Start,1737644055371,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,106,0,frases,NULL,Selector,classificacao,Selection,negativa,1737644060161,negativa;neutra;positiva
1737644254,bc2584302fffead698e1809107a60040,PennController,106,0,frases,NULL,PennController,107,_Trial_,End,1737644060162,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,107,0,frases,NULL,PennController,108,_Trial_,Start,1737644060163,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,107,0,frases,NULL,Selector,classificacao,Selection,neutra,1737644064739,negativa;neutra;positiva
1737644254,bc2584302fffead698e1809107a60040,PennController,107,0,frases,NULL,PennController,108,_Trial_,End,1737644064739,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,108,0,frases,NULL,PennController,109,_Trial_,Start,1737644064740,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,108,0,frases,NULL,Selector,classificacao,Selection,negativa,1737644070722,negativa;neutra;positiva
1737644254,bc2584302fffead698e1809107a60040,PennController,108,0,frases,NULL,PennController,109,_Trial_,End,1737644070722,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,109,0,frases,NULL,PennController,110,_Trial_,Start,1737644070723,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,109,0,frases,NULL,Selector,classificacao,Selection,positiva,1737644072297,negativa;neutra;positiva
1737644254,bc2584302fffead698e1809107a60040,PennController,109,0,frases,NULL,PennController,110,_Trial_,End,1737644072298,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,110,0,frases,NULL,PennController,111,_Trial_,Start,1737644072299,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,110,0,frases,NULL,Selector,classificacao,Selection,negativa,1737644074874,negativa;neutra;positiva
1737644254,bc2584302fffead698e1809107a60040,PennController,110,0,frases,NULL,PennController,111,_Trial_,End,1737644074875,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,111,0,frases,NULL,PennController,112,_Trial_,Start,1737644074875,NULL
1737644254,bc2584302fffead698e1809107a60040,PennController,111,0,frases,NULL,Selector,classificacao,Selection,negativa,1737644078802,negativa;neutra;positiva
1737644254,bc2584302fffead698e1809107a60040,PennController,111,0,frases,NULL,PennController,112,_Trial_,End,1737644078803,NULL
