#
# Results on Wed, 22 Jan 2025 13:21:54 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,61,0,frases,NULL,Selector,classificacao,Selection,neutra,1737551162706,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,61,0,frases,NULL,PennController,62,_Trial_,End,1737551162707,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,62,0,frases,NULL,PennController,63,_Trial_,Start,1737551162708,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,62,0,frases,NULL,Selector,classificacao,Selection,neutra,1737551165281,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,62,0,frases,NULL,PennController,63,_Trial_,End,1737551165282,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,63,0,frases,NULL,PennController,64,_Trial_,Start,1737551165283,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,63,0,frases,NULL,Selector,classificacao,Selection,neutra,1737551167084,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,63,0,frases,NULL,PennController,64,_Trial_,End,1737551167085,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,64,0,frases,NULL,PennController,65,_Trial_,Start,1737551167086,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,64,0,frases,NULL,Selector,classificacao,Selection,neutra,1737551168462,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,64,0,frases,NULL,PennController,65,_Trial_,End,1737551168463,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,65,0,frases,NULL,PennController,66,_Trial_,Start,1737551168464,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,65,0,frases,NULL,Selector,classificacao,Selection,neutra,1737551174318,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,65,0,frases,NULL,PennController,66,_Trial_,End,1737551174320,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,66,0,frases,NULL,PennController,67,_Trial_,Start,1737551174321,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,66,0,frases,NULL,Selector,classificacao,Selection,negativa,1737551178344,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,66,0,frases,NULL,PennController,67,_Trial_,End,1737551178345,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,67,0,frases,NULL,PennController,68,_Trial_,Start,1737551178346,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,67,0,frases,NULL,Selector,classificacao,Selection,negativa,1737551186226,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,67,0,frases,NULL,PennController,68,_Trial_,End,1737551186228,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,68,0,frases,NULL,PennController,69,_Trial_,Start,1737551186229,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,68,0,frases,NULL,Selector,classificacao,Selection,neutra,1737551188756,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,68,0,frases,NULL,PennController,69,_Trial_,End,1737551188757,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,69,0,frases,NULL,PennController,70,_Trial_,Start,1737551188758,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,69,0,frases,NULL,Selector,classificacao,Selection,neutra,1737551198888,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,69,0,frases,NULL,PennController,70,_Trial_,End,1737551198889,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,70,0,frases,NULL,PennController,71,_Trial_,Start,1737551198890,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,70,0,frases,NULL,Selector,classificacao,Selection,neutra,1737551202212,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,70,0,frases,NULL,PennController,71,_Trial_,End,1737551202213,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,71,0,frases,NULL,PennController,72,_Trial_,Start,1737551202213,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,71,0,frases,NULL,Selector,classificacao,Selection,neutra,1737551209536,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,71,0,frases,NULL,PennController,72,_Trial_,End,1737551209537,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,72,0,frases,NULL,PennController,73,_Trial_,Start,1737551209538,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,72,0,frases,NULL,Selector,classificacao,Selection,neutra,1737551213773,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,72,0,frases,NULL,PennController,73,_Trial_,End,1737551213774,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,73,0,frases,NULL,PennController,74,_Trial_,Start,1737551213775,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,73,0,frases,NULL,Selector,classificacao,Selection,neutra,1737551216473,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,73,0,frases,NULL,PennController,74,_Trial_,End,1737551216473,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,74,0,frases,NULL,PennController,75,_Trial_,Start,1737551216474,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,74,0,frases,NULL,Selector,classificacao,Selection,positiva,1737551227042,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,74,0,frases,NULL,PennController,75,_Trial_,End,1737551227043,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,75,0,frases,NULL,PennController,76,_Trial_,Start,1737551227044,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,75,0,frases,NULL,Selector,classificacao,Selection,neutra,1737551229489,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,75,0,frases,NULL,PennController,76,_Trial_,End,1737551229491,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,76,0,frases,NULL,PennController,77,_Trial_,Start,1737551229491,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,76,0,frases,NULL,Selector,classificacao,Selection,neutra,1737551353642,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,76,0,frases,NULL,PennController,77,_Trial_,End,1737551353643,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,77,0,frases,NULL,PennController,78,_Trial_,Start,1737551353645,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,77,0,frases,NULL,Selector,classificacao,Selection,neutra,1737551365364,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,77,0,frases,NULL,PennController,78,_Trial_,End,1737551365365,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,78,0,frases,NULL,PennController,79,_Trial_,Start,1737551365366,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,78,0,frases,NULL,Selector,classificacao,Selection,neutra,1737551370397,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,78,0,frases,NULL,PennController,79,_Trial_,End,1737551370397,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,79,0,frases,NULL,PennController,80,_Trial_,Start,1737551370398,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,79,0,frases,NULL,Selector,classificacao,Selection,neutra,1737551377156,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,79,0,frases,NULL,PennController,80,_Trial_,End,1737551377157,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,80,0,frases,NULL,PennController,81,_Trial_,Start,1737551377158,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,80,0,frases,NULL,Selector,classificacao,Selection,neutra,1737551382892,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,80,0,frases,NULL,PennController,81,_Trial_,End,1737551382893,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,81,0,frases,NULL,PennController,82,_Trial_,Start,1737551382894,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,81,0,frases,NULL,Selector,classificacao,Selection,negativa,1737551385642,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,81,0,frases,NULL,PennController,82,_Trial_,End,1737551385643,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,82,0,frases,NULL,PennController,83,_Trial_,Start,1737551385644,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,82,0,frases,NULL,Selector,classificacao,Selection,neutra,1737551388058,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,82,0,frases,NULL,PennController,83,_Trial_,End,1737551388059,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,83,0,frases,NULL,PennController,84,_Trial_,Start,1737551388060,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,83,0,frases,NULL,Selector,classificacao,Selection,neutra,1737551391729,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,83,0,frases,NULL,PennController,84,_Trial_,End,1737551391730,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,84,0,frases,NULL,PennController,85,_Trial_,Start,1737551391731,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,84,0,frases,NULL,Selector,classificacao,Selection,neutra,1737551395417,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,84,0,frases,NULL,PennController,85,_Trial_,End,1737551395418,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,85,0,frases,NULL,PennController,86,_Trial_,Start,1737551395419,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,85,0,frases,NULL,Selector,classificacao,Selection,positiva,1737551404489,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,85,0,frases,NULL,PennController,86,_Trial_,End,1737551404490,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,86,0,frases,NULL,PennController,87,_Trial_,Start,1737551404491,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,86,0,frases,NULL,Selector,classificacao,Selection,neutra,1737551408483,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,86,0,frases,NULL,PennController,87,_Trial_,End,1737551408484,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,87,0,frases,NULL,PennController,88,_Trial_,Start,1737551408485,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,87,0,frases,NULL,Selector,classificacao,Selection,neutra,1737551411612,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,87,0,frases,NULL,PennController,88,_Trial_,End,1737551411613,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,88,0,frases,NULL,PennController,89,_Trial_,Start,1737551411614,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,88,0,frases,NULL,Selector,classificacao,Selection,neutra,1737551413909,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,88,0,frases,NULL,PennController,89,_Trial_,End,1737551413910,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,89,0,frases,NULL,PennController,90,_Trial_,Start,1737551413911,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,89,0,frases,NULL,Selector,classificacao,Selection,neutra,1737551421184,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,89,0,frases,NULL,PennController,90,_Trial_,End,1737551421185,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,90,0,frases,NULL,PennController,91,_Trial_,Start,1737551421186,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,90,0,frases,NULL,Selector,classificacao,Selection,negativa,1737551425649,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,90,0,frases,NULL,PennController,91,_Trial_,End,1737551425650,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,91,0,frases,NULL,PennController,92,_Trial_,Start,1737551425652,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,91,0,frases,NULL,Selector,classificacao,Selection,neutra,1737551457349,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,91,0,frases,NULL,PennController,92,_Trial_,End,1737551457350,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,92,0,frases,NULL,PennController,93,_Trial_,Start,1737551457352,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,92,0,frases,NULL,Selector,classificacao,Selection,negativa,1737551462653,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,92,0,frases,NULL,PennController,93,_Trial_,End,1737551462654,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,93,0,frases,NULL,PennController,94,_Trial_,Start,1737551462654,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,93,0,frases,NULL,Selector,classificacao,Selection,negativa,1737551465821,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,93,0,frases,NULL,PennController,94,_Trial_,End,1737551465822,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,94,0,frases,NULL,PennController,95,_Trial_,Start,1737551465823,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,94,0,frases,NULL,Selector,classificacao,Selection,neutra,1737551471194,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,94,0,frases,NULL,PennController,95,_Trial_,End,1737551471195,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,95,0,frases,NULL,PennController,96,_Trial_,Start,1737551471196,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,95,0,frases,NULL,Selector,classificacao,Selection,neutra,1737551477267,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,95,0,frases,NULL,PennController,96,_Trial_,End,1737551477267,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,96,0,frases,NULL,PennController,97,_Trial_,Start,1737551477268,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,96,0,frases,NULL,Selector,classificacao,Selection,neutra,1737551482666,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,96,0,frases,NULL,PennController,97,_Trial_,End,1737551482667,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,97,0,frases,NULL,PennController,98,_Trial_,Start,1737551482667,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,97,0,frases,NULL,Selector,classificacao,Selection,positiva,1737551496810,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,97,0,frases,NULL,PennController,98,_Trial_,End,1737551496811,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,98,0,frases,NULL,PennController,99,_Trial_,Start,1737551496812,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,98,0,frases,NULL,Selector,classificacao,Selection,neutra,1737551537222,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,98,0,frases,NULL,PennController,99,_Trial_,End,1737551537223,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,99,0,frases,NULL,PennController,100,_Trial_,Start,1737551537224,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,99,0,frases,NULL,Selector,classificacao,Selection,neutra,1737551571012,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,99,0,frases,NULL,PennController,100,_Trial_,End,1737551571013,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,100,0,frases,NULL,PennController,101,_Trial_,Start,1737551571015,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,100,0,frases,NULL,Selector,classificacao,Selection,negativa,1737551582101,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,100,0,frases,NULL,PennController,101,_Trial_,End,1737551582102,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,101,0,frases,NULL,PennController,102,_Trial_,Start,1737551582103,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,101,0,frases,NULL,Selector,classificacao,Selection,positiva,1737551585279,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,101,0,frases,NULL,PennController,102,_Trial_,End,1737551585280,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,102,0,frases,NULL,PennController,103,_Trial_,Start,1737551585281,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,102,0,frases,NULL,Selector,classificacao,Selection,neutra,1737551593510,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,102,0,frases,NULL,PennController,103,_Trial_,End,1737551593511,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,103,0,frases,NULL,PennController,104,_Trial_,Start,1737551593512,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,103,0,frases,NULL,Selector,classificacao,Selection,neutra,1737551606116,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,103,0,frases,NULL,PennController,104,_Trial_,End,1737551606117,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,104,0,frases,NULL,PennController,105,_Trial_,Start,1737551606118,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,104,0,frases,NULL,Selector,classificacao,Selection,negativa,1737551611318,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,104,0,frases,NULL,PennController,105,_Trial_,End,1737551611319,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,105,0,frases,NULL,PennController,106,_Trial_,Start,1737551611320,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,105,0,frases,NULL,Selector,classificacao,Selection,neutra,1737551617260,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,105,0,frases,NULL,PennController,106,_Trial_,End,1737551617262,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,106,0,frases,NULL,PennController,107,_Trial_,Start,1737551617263,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,106,0,frases,NULL,Selector,classificacao,Selection,neutra,1737551622288,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,106,0,frases,NULL,PennController,107,_Trial_,End,1737551622289,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,107,0,frases,NULL,PennController,108,_Trial_,Start,1737551622290,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,107,0,frases,NULL,Selector,classificacao,Selection,neutra,1737551632930,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,107,0,frases,NULL,PennController,108,_Trial_,End,1737551632931,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,108,0,frases,NULL,PennController,109,_Trial_,Start,1737551632932,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,108,0,frases,NULL,Selector,classificacao,Selection,neutra,1737551640630,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,108,0,frases,NULL,PennController,109,_Trial_,End,1737551640631,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,109,0,frases,NULL,PennController,110,_Trial_,Start,1737551640632,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,109,0,frases,NULL,Selector,classificacao,Selection,neutra,1737551644506,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,109,0,frases,NULL,PennController,110,_Trial_,End,1737551644507,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,110,0,frases,NULL,PennController,111,_Trial_,Start,1737551644508,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,110,0,frases,NULL,Selector,classificacao,Selection,negativa,1737551652840,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,110,0,frases,NULL,PennController,111,_Trial_,End,1737551652841,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,111,0,frases,NULL,PennController,112,_Trial_,Start,1737551652842,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,111,0,frases,NULL,Selector,classificacao,Selection,positiva,1737551710856,negativa;neutra;positiva
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,111,0,frases,NULL,PennController,112,_Trial_,End,1737551710857,NULL
1737552114,c2a6e53f5f6a5ef01c86cf67ae5c669b,PennController,112,0,frases,NULL,PennController,113,_Trial_,Start,1737551710858,NULL
