#
# Results on Thu, 23 Jan 2025 12:44:40 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,31,0,frases,NULL,Selector,classificacao,Selection,neutra,1737940696209,negativa;neutra;positiva
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,31,0,frases,NULL,PennController,32,_Trial_,End,1737940696211,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,32,0,frases,NULL,PennController,33,_Trial_,Start,1737940696213,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,32,0,frases,NULL,Selector,classificacao,Selection,neutra,1737940704836,negativa;neutra;positiva
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,32,0,frases,NULL,PennController,33,_Trial_,End,1737940704839,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,33,0,frases,NULL,PennController,34,_Trial_,Start,1737940704841,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,33,0,frases,NULL,Selector,classificacao,Selection,negativa,1737940712993,negativa;neutra;positiva
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,33,0,frases,NULL,PennController,34,_Trial_,End,1737940712995,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,34,0,frases,NULL,PennController,35,_Trial_,Start,1737940712997,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,34,0,frases,NULL,Selector,classificacao,Selection,positiva,1737940722882,negativa;neutra;positiva
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,34,0,frases,NULL,PennController,35,_Trial_,End,1737940722884,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,35,0,frases,NULL,PennController,36,_Trial_,Start,1737940722886,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,35,0,frases,NULL,Selector,classificacao,Selection,positiva,1737940734209,negativa;neutra;positiva
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,35,0,frases,NULL,PennController,36,_Trial_,End,1737940734212,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,36,0,frases,NULL,PennController,37,_Trial_,Start,1737940734214,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,36,0,frases,NULL,Selector,classificacao,Selection,negativa,1737940738889,negativa;neutra;positiva
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,36,0,frases,NULL,PennController,37,_Trial_,End,1737940738892,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,37,0,frases,NULL,PennController,38,_Trial_,Start,1737940738893,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,37,0,frases,NULL,Selector,classificacao,Selection,neutra,1737940744897,negativa;neutra;positiva
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,37,0,frases,NULL,PennController,38,_Trial_,End,1737940744899,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,38,0,frases,NULL,PennController,39,_Trial_,Start,1737940744901,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,38,0,frases,NULL,Selector,classificacao,Selection,positiva,1737940751039,negativa;neutra;positiva
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,38,0,frases,NULL,PennController,39,_Trial_,End,1737940751041,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,39,0,frases,NULL,PennController,40,_Trial_,Start,1737940751043,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,39,0,frases,NULL,Selector,classificacao,Selection,negativa,1737940757980,negativa;neutra;positiva
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,39,0,frases,NULL,PennController,40,_Trial_,End,1737940757983,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,40,0,frases,NULL,PennController,41,_Trial_,Start,1737940757985,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,40,0,frases,NULL,Selector,classificacao,Selection,neutra,1737940766619,negativa;neutra;positiva
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,40,0,frases,NULL,PennController,41,_Trial_,End,1737940766622,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,41,0,frases,NULL,PennController,42,_Trial_,Start,1737940766624,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,41,0,frases,NULL,Selector,classificacao,Selection,positiva,1737940771121,negativa;neutra;positiva
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,41,0,frases,NULL,PennController,42,_Trial_,End,1737940771123,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,42,0,frases,NULL,PennController,43,_Trial_,Start,1737940771126,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,42,0,frases,NULL,Selector,classificacao,Selection,negativa,1737940782988,negativa;neutra;positiva
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,42,0,frases,NULL,PennController,43,_Trial_,End,1737940782992,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,43,0,frases,NULL,PennController,44,_Trial_,Start,1737940782994,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,43,0,frases,NULL,Selector,classificacao,Selection,positiva,1737940791211,negativa;neutra;positiva
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,43,0,frases,NULL,PennController,44,_Trial_,End,1737940791213,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,44,0,frases,NULL,PennController,45,_Trial_,Start,1737940791216,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,44,0,frases,NULL,Selector,classificacao,Selection,positiva,1737940795812,negativa;neutra;positiva
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,44,0,frases,NULL,PennController,45,_Trial_,End,1737940795814,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,45,0,frases,NULL,PennController,46,_Trial_,Start,1737940795816,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,45,0,frases,NULL,Selector,classificacao,Selection,positiva,1737940806781,negativa;neutra;positiva
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,45,0,frases,NULL,PennController,46,_Trial_,End,1737940806785,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,46,0,frases,NULL,PennController,47,_Trial_,Start,1737940806786,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,46,0,frases,NULL,Selector,classificacao,Selection,neutra,1737940813306,negativa;neutra;positiva
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,46,0,frases,NULL,PennController,47,_Trial_,End,1737940813308,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,47,0,frases,NULL,PennController,48,_Trial_,Start,1737940813310,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,47,0,frases,NULL,Selector,classificacao,Selection,neutra,1737940819661,negativa;neutra;positiva
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,47,0,frases,NULL,PennController,48,_Trial_,End,1737940819663,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,48,0,frases,NULL,PennController,49,_Trial_,Start,1737940819666,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,48,0,frases,NULL,Selector,classificacao,Selection,negativa,1737940826220,negativa;neutra;positiva
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,48,0,frases,NULL,PennController,49,_Trial_,End,1737940826223,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,49,0,frases,NULL,PennController,50,_Trial_,Start,1737940826225,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,49,0,frases,NULL,Selector,classificacao,Selection,positiva,1737940831991,negativa;neutra;positiva
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,49,0,frases,NULL,PennController,50,_Trial_,End,1737940831994,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,50,0,frases,NULL,PennController,51,_Trial_,Start,1737940831996,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,50,0,frases,NULL,Selector,classificacao,Selection,positiva,1737940833961,negativa;neutra;positiva
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,50,0,frases,NULL,PennController,51,_Trial_,End,1737940833964,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,51,0,frases,NULL,PennController,52,_Trial_,Start,1737940833965,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,51,0,frases,NULL,Selector,classificacao,Selection,negativa,1737940839528,negativa;neutra;positiva
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,51,0,frases,NULL,PennController,52,_Trial_,End,1737940839531,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,52,0,frases,NULL,PennController,53,_Trial_,Start,1737940839533,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,52,0,frases,NULL,Selector,classificacao,Selection,positiva,1737940848417,negativa;neutra;positiva
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,52,0,frases,NULL,PennController,53,_Trial_,End,1737940848419,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,53,0,frases,NULL,PennController,54,_Trial_,Start,1737940848422,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,53,0,frases,NULL,Selector,classificacao,Selection,positiva,1737940867451,negativa;neutra;positiva
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,53,0,frases,NULL,PennController,54,_Trial_,End,1737940867453,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,54,0,frases,NULL,PennController,55,_Trial_,Start,1737940867455,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,54,0,frases,NULL,Selector,classificacao,Selection,negativa,1737940880882,negativa;neutra;positiva
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,54,0,frases,NULL,PennController,55,_Trial_,End,1737940880885,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,55,0,frases,NULL,PennController,56,_Trial_,Start,1737940880886,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,55,0,frases,NULL,Selector,classificacao,Selection,neutra,1737940886485,negativa;neutra;positiva
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,55,0,frases,NULL,PennController,56,_Trial_,End,1737940886487,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,56,0,frases,NULL,PennController,57,_Trial_,Start,1737940886489,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,56,0,frases,NULL,Selector,classificacao,Selection,neutra,1737940891783,negativa;neutra;positiva
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,56,0,frases,NULL,PennController,57,_Trial_,End,1737940891785,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,57,0,frases,NULL,PennController,58,_Trial_,Start,1737940891787,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,57,0,frases,NULL,Selector,classificacao,Selection,positiva,1737940897645,negativa;neutra;positiva
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,57,0,frases,NULL,PennController,58,_Trial_,End,1737940897648,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,58,0,frases,NULL,PennController,59,_Trial_,Start,1737940897651,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,58,0,frases,NULL,Selector,classificacao,Selection,negativa,1737940901840,negativa;neutra;positiva
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,58,0,frases,NULL,PennController,59,_Trial_,End,1737940901842,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,59,0,frases,NULL,PennController,60,_Trial_,Start,1737940901845,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,59,0,frases,NULL,Selector,classificacao,Selection,positiva,1737940905204,negativa;neutra;positiva
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,59,0,frases,NULL,PennController,60,_Trial_,End,1737940905206,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,60,0,frases,NULL,PennController,61,_Trial_,Start,1737940905209,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,60,0,frases,NULL,Selector,classificacao,Selection,negativa,1737940913405,negativa;neutra;positiva
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,60,0,frases,NULL,PennController,61,_Trial_,End,1737940913407,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,61,0,frases,NULL,PennController,62,_Trial_,Start,1737940913409,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,61,0,frases,NULL,Selector,classificacao,Selection,negativa,1737940927568,negativa;neutra;positiva
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,61,0,frases,NULL,PennController,62,_Trial_,End,1737940927573,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,62,0,frases,NULL,PennController,63,_Trial_,Start,1737940927575,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,62,0,frases,NULL,Selector,classificacao,Selection,positiva,1737940933947,negativa;neutra;positiva
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,62,0,frases,NULL,PennController,63,_Trial_,End,1737940933950,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,63,0,frases,NULL,PennController,64,_Trial_,Start,1737940933952,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,63,0,frases,NULL,Selector,classificacao,Selection,positiva,1737940937682,negativa;neutra;positiva
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,63,0,frases,NULL,PennController,64,_Trial_,End,1737940937685,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,64,0,frases,NULL,PennController,65,_Trial_,Start,1737940937687,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,64,0,frases,NULL,Selector,classificacao,Selection,positiva,1737940943294,negativa;neutra;positiva
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,64,0,frases,NULL,PennController,65,_Trial_,End,1737940943297,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,65,0,frases,NULL,PennController,66,_Trial_,Start,1737940943300,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,65,0,frases,NULL,Selector,classificacao,Selection,positiva,1737940954894,negativa;neutra;positiva
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,65,0,frases,NULL,PennController,66,_Trial_,End,1737940954898,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,66,0,frases,NULL,PennController,67,_Trial_,Start,1737940954901,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,66,0,frases,NULL,Selector,classificacao,Selection,positiva,1737940960350,negativa;neutra;positiva
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,66,0,frases,NULL,PennController,67,_Trial_,End,1737940960352,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,67,0,frases,NULL,PennController,68,_Trial_,Start,1737940960354,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,67,0,frases,NULL,Selector,classificacao,Selection,positiva,1737940965165,negativa;neutra;positiva
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,67,0,frases,NULL,PennController,68,_Trial_,End,1737940965167,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,68,0,frases,NULL,PennController,69,_Trial_,Start,1737940965170,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,68,0,frases,NULL,Selector,classificacao,Selection,negativa,1737940970677,negativa;neutra;positiva
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,68,0,frases,NULL,PennController,69,_Trial_,End,1737940970679,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,69,0,frases,NULL,PennController,70,_Trial_,Start,1737940970681,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,69,0,frases,NULL,Selector,classificacao,Selection,positiva,1737940981173,negativa;neutra;positiva
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,69,0,frases,NULL,PennController,70,_Trial_,End,1737940981176,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,70,0,frases,NULL,PennController,71,_Trial_,Start,1737940981179,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,70,0,frases,NULL,Selector,classificacao,Selection,positiva,1737941057591,negativa;neutra;positiva
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,70,0,frases,NULL,PennController,71,_Trial_,End,1737941057594,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,71,0,frases,NULL,PennController,72,_Trial_,Start,1737941057597,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,71,0,frases,NULL,Selector,classificacao,Selection,neutra,1737941065815,negativa;neutra;positiva
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,71,0,frases,NULL,PennController,72,_Trial_,End,1737941065818,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,72,0,frases,NULL,PennController,73,_Trial_,Start,1737941065820,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,72,0,frases,NULL,Selector,classificacao,Selection,neutra,1737941078608,negativa;neutra;positiva
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,72,0,frases,NULL,PennController,73,_Trial_,End,1737941078611,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,73,0,frases,NULL,PennController,74,_Trial_,Start,1737941078614,NULL
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,73,0,frases,NULL,Selector,classificacao,Selection,positiva,1737941087110,negativa;neutra;positiva
1737941634,77da0ef6622c18e6a245f2609d5fc04b,PennController,73,0,frases,NULL,PennController,74,_Trial_,End,1737941087112,NULL
