#
# Results on Tue, 21 Jan 2025 20:34:53 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,37,0,frases,NULL,PennController,38,_Trial_,End,1737691002264,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,38,0,frases,NULL,PennController,39,_Trial_,Start,1737691002267,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,38,0,frases,NULL,Selector,classificacao,Selection,negativa,1737691006176,negativa;neutra;positiva
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,38,0,frases,NULL,PennController,39,_Trial_,End,1737691006179,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,39,0,frases,NULL,PennController,40,_Trial_,Start,1737691006181,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,39,0,frases,NULL,Selector,classificacao,Selection,neutra,1737691016043,negativa;neutra;positiva
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,39,0,frases,NULL,PennController,40,_Trial_,End,1737691016045,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,40,0,frases,NULL,PennController,41,_Trial_,Start,1737691016047,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,40,0,frases,NULL,Selector,classificacao,Selection,positiva,1737691019957,negativa;neutra;positiva
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,40,0,frases,NULL,PennController,41,_Trial_,End,1737691019959,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,41,0,frases,NULL,PennController,42,_Trial_,Start,1737691019961,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,41,0,frases,NULL,Selector,classificacao,Selection,positiva,1737691027629,negativa;neutra;positiva
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,41,0,frases,NULL,PennController,42,_Trial_,End,1737691027631,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,42,0,frases,NULL,PennController,43,_Trial_,Start,1737691027634,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,42,0,frases,NULL,Selector,classificacao,Selection,negativa,1737691037102,negativa;neutra;positiva
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,42,0,frases,NULL,PennController,43,_Trial_,End,1737691037104,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,43,0,frases,NULL,PennController,44,_Trial_,Start,1737691037106,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,43,0,frases,NULL,Selector,classificacao,Selection,negativa,1737691044659,negativa;neutra;positiva
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,43,0,frases,NULL,PennController,44,_Trial_,End,1737691044662,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,44,0,frases,NULL,PennController,45,_Trial_,Start,1737691044664,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,44,0,frases,NULL,Selector,classificacao,Selection,negativa,1737691047059,negativa;neutra;positiva
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,44,0,frases,NULL,PennController,45,_Trial_,End,1737691047062,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,45,0,frases,NULL,PennController,46,_Trial_,Start,1737691047064,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,45,0,frases,NULL,Selector,classificacao,Selection,negativa,1737691058858,negativa;neutra;positiva
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,45,0,frases,NULL,PennController,46,_Trial_,End,1737691058860,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,46,0,frases,NULL,PennController,47,_Trial_,Start,1737691058863,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,46,0,frases,NULL,Selector,classificacao,Selection,neutra,1737691070120,negativa;neutra;positiva
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,46,0,frases,NULL,PennController,47,_Trial_,End,1737691070122,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,47,0,frases,NULL,PennController,48,_Trial_,Start,1737691070124,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,47,0,frases,NULL,Selector,classificacao,Selection,positiva,1737691085486,negativa;neutra;positiva
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,47,0,frases,NULL,PennController,48,_Trial_,End,1737691085489,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,48,0,frases,NULL,PennController,49,_Trial_,Start,1737691085492,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,48,0,frases,NULL,Selector,classificacao,Selection,positiva,1737691093339,negativa;neutra;positiva
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,48,0,frases,NULL,PennController,49,_Trial_,End,1737691093341,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,49,0,frases,NULL,PennController,50,_Trial_,Start,1737691093343,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,49,0,frases,NULL,Selector,classificacao,Selection,negativa,1737691101483,negativa;neutra;positiva
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,49,0,frases,NULL,PennController,50,_Trial_,End,1737691101486,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,50,0,frases,NULL,PennController,51,_Trial_,Start,1737691101490,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,50,0,frases,NULL,Selector,classificacao,Selection,negativa,1737691109429,negativa;neutra;positiva
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,50,0,frases,NULL,PennController,51,_Trial_,End,1737691109436,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,51,0,frases,NULL,PennController,52,_Trial_,Start,1737691109445,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,51,0,frases,NULL,Selector,classificacao,Selection,negativa,1737691116816,negativa;neutra;positiva
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,51,0,frases,NULL,PennController,52,_Trial_,End,1737691116819,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,52,0,frases,NULL,PennController,53,_Trial_,Start,1737691116821,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,52,0,frases,NULL,Selector,classificacao,Selection,neutra,1737691128640,negativa;neutra;positiva
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,52,0,frases,NULL,PennController,53,_Trial_,End,1737691128643,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,53,0,frases,NULL,PennController,54,_Trial_,Start,1737691128645,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,53,0,frases,NULL,Selector,classificacao,Selection,neutra,1737691146437,negativa;neutra;positiva
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,53,0,frases,NULL,PennController,54,_Trial_,End,1737691146439,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,54,0,frases,NULL,PennController,55,_Trial_,Start,1737691146442,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,54,0,frases,NULL,Selector,classificacao,Selection,positiva,1737691152243,negativa;neutra;positiva
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,54,0,frases,NULL,PennController,55,_Trial_,End,1737691152246,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,55,0,frases,NULL,PennController,56,_Trial_,Start,1737691152249,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,55,0,frases,NULL,Selector,classificacao,Selection,positiva,1737691161208,negativa;neutra;positiva
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,55,0,frases,NULL,PennController,56,_Trial_,End,1737691161210,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,56,0,frases,NULL,PennController,57,_Trial_,Start,1737691161212,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,56,0,frases,NULL,Selector,classificacao,Selection,negativa,1737691168171,negativa;neutra;positiva
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,56,0,frases,NULL,PennController,57,_Trial_,End,1737691168174,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,57,0,frases,NULL,PennController,58,_Trial_,Start,1737691168178,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,57,0,frases,NULL,Selector,classificacao,Selection,negativa,1737691183234,negativa;neutra;positiva
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,57,0,frases,NULL,PennController,58,_Trial_,End,1737691183237,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,58,0,frases,NULL,PennController,59,_Trial_,Start,1737691183239,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,58,0,frases,NULL,Selector,classificacao,Selection,negativa,1737691199626,negativa;neutra;positiva
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,58,0,frases,NULL,PennController,59,_Trial_,End,1737691199628,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,59,0,frases,NULL,PennController,60,_Trial_,Start,1737691199631,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,59,0,frases,NULL,Selector,classificacao,Selection,positiva,1737691205396,negativa;neutra;positiva
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,59,0,frases,NULL,PennController,60,_Trial_,End,1737691205399,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,60,0,frases,NULL,PennController,61,_Trial_,Start,1737691205401,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,60,0,frases,NULL,Selector,classificacao,Selection,negativa,1737691219144,negativa;neutra;positiva
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,60,0,frases,NULL,PennController,61,_Trial_,End,1737691219147,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,61,0,frases,NULL,PennController,62,_Trial_,Start,1737691219150,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,61,0,frases,NULL,Selector,classificacao,Selection,negativa,1737691231180,negativa;neutra;positiva
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,61,0,frases,NULL,PennController,62,_Trial_,End,1737691231183,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,62,0,frases,NULL,PennController,63,_Trial_,Start,1737691231185,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,62,0,frases,NULL,Selector,classificacao,Selection,negativa,1737691238259,negativa;neutra;positiva
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,62,0,frases,NULL,PennController,63,_Trial_,End,1737691238264,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,63,0,frases,NULL,PennController,64,_Trial_,Start,1737691238266,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,63,0,frases,NULL,Selector,classificacao,Selection,positiva,1737691246897,negativa;neutra;positiva
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,63,0,frases,NULL,PennController,64,_Trial_,End,1737691246899,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,64,0,frases,NULL,PennController,65,_Trial_,Start,1737691246901,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,64,0,frases,NULL,Selector,classificacao,Selection,negativa,1737691253400,negativa;neutra;positiva
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,64,0,frases,NULL,PennController,65,_Trial_,End,1737691253402,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,65,0,frases,NULL,PennController,66,_Trial_,Start,1737691253405,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,65,0,frases,NULL,Selector,classificacao,Selection,positiva,1737691261128,negativa;neutra;positiva
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,65,0,frases,NULL,PennController,66,_Trial_,End,1737691261130,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,66,0,frases,NULL,PennController,67,_Trial_,Start,1737691261132,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,66,0,frases,NULL,Selector,classificacao,Selection,neutra,1737691269542,negativa;neutra;positiva
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,66,0,frases,NULL,PennController,67,_Trial_,End,1737691269544,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,67,0,frases,NULL,PennController,68,_Trial_,Start,1737691269546,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,67,0,frases,NULL,Selector,classificacao,Selection,negativa,1737691274773,negativa;neutra;positiva
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,67,0,frases,NULL,PennController,68,_Trial_,End,1737691274775,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,68,0,frases,NULL,PennController,69,_Trial_,Start,1737691274778,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,68,0,frases,NULL,Selector,classificacao,Selection,positiva,1737691280364,negativa;neutra;positiva
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,68,0,frases,NULL,PennController,69,_Trial_,End,1737691280366,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,69,0,frases,NULL,PennController,70,_Trial_,Start,1737691280368,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,69,0,frases,NULL,Selector,classificacao,Selection,negativa,1737691290478,negativa;neutra;positiva
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,69,0,frases,NULL,PennController,70,_Trial_,End,1737691290480,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,70,0,frases,NULL,PennController,71,_Trial_,Start,1737691290483,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,70,0,frases,NULL,Selector,classificacao,Selection,negativa,1737691297666,negativa;neutra;positiva
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,70,0,frases,NULL,PennController,71,_Trial_,End,1737691297668,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,71,0,frases,NULL,PennController,72,_Trial_,Start,1737691297670,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,71,0,frases,NULL,Selector,classificacao,Selection,neutra,1737691303967,negativa;neutra;positiva
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,71,0,frases,NULL,PennController,72,_Trial_,End,1737691303969,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,72,0,frases,NULL,PennController,73,_Trial_,Start,1737691303971,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,72,0,frases,NULL,Selector,classificacao,Selection,neutra,1737691310621,negativa;neutra;positiva
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,72,0,frases,NULL,PennController,73,_Trial_,End,1737691310624,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,73,0,frases,NULL,PennController,74,_Trial_,Start,1737691310628,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,73,0,frases,NULL,Selector,classificacao,Selection,negativa,1737691320245,negativa;neutra;positiva
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,73,0,frases,NULL,PennController,74,_Trial_,End,1737691320248,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,74,0,frases,NULL,PennController,75,_Trial_,Start,1737691320251,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,74,0,frases,NULL,Selector,classificacao,Selection,positiva,1737691338390,negativa;neutra;positiva
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,74,0,frases,NULL,PennController,75,_Trial_,End,1737691338392,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,75,0,frases,NULL,PennController,76,_Trial_,Start,1737691338394,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,75,0,frases,NULL,Selector,classificacao,Selection,negativa,1737691345590,negativa;neutra;positiva
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,75,0,frases,NULL,PennController,76,_Trial_,End,1737691345592,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,76,0,frases,NULL,PennController,77,_Trial_,Start,1737691345595,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,76,0,frases,NULL,Selector,classificacao,Selection,neutra,1737691356053,negativa;neutra;positiva
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,76,0,frases,NULL,PennController,77,_Trial_,End,1737691356056,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,77,0,frases,NULL,PennController,78,_Trial_,Start,1737691356058,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,77,0,frases,NULL,Selector,classificacao,Selection,negativa,1737691362734,negativa;neutra;positiva
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,77,0,frases,NULL,PennController,78,_Trial_,End,1737691362736,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,78,0,frases,NULL,PennController,79,_Trial_,Start,1737691362739,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,78,0,frases,NULL,Selector,classificacao,Selection,positiva,1737691371275,negativa;neutra;positiva
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,78,0,frases,NULL,PennController,79,_Trial_,End,1737691371277,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,79,0,frases,NULL,PennController,80,_Trial_,Start,1737691371279,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,79,0,frases,NULL,Selector,classificacao,Selection,positiva,1737691378994,negativa;neutra;positiva
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,79,0,frases,NULL,PennController,80,_Trial_,End,1737691378998,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,80,0,frases,NULL,PennController,81,_Trial_,Start,1737691379000,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,80,0,frases,NULL,Selector,classificacao,Selection,negativa,1737691384637,negativa;neutra;positiva
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,80,0,frases,NULL,PennController,81,_Trial_,End,1737691384640,NULL
1737692199,77da0ef6622c18e6a245f2609d5fc04b,PennController,81,0,frases,NULL,PennController,82,_Trial_,Start,1737691384642,NULL
