#
# Results on Thu, 23 Jan 2025 17:39:14 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1737653954,bc2584302fffead698e1809107a60040,PennController,70,0,frases,NULL,PennController,71,_Trial_,End,1737653655311,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,71,0,frases,NULL,PennController,72,_Trial_,Start,1737653655311,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,71,0,frases,NULL,Selector,classificacao,Selection,neutra,1737653659134,negativa;neutra;positiva
1737653954,bc2584302fffead698e1809107a60040,PennController,71,0,frases,NULL,PennController,72,_Trial_,End,1737653659134,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,72,0,frases,NULL,PennController,73,_Trial_,Start,1737653659135,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,72,0,frases,NULL,Selector,classificacao,Selection,negativa,1737653663245,negativa;neutra;positiva
1737653954,bc2584302fffead698e1809107a60040,PennController,72,0,frases,NULL,PennController,73,_Trial_,End,1737653663245,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,73,0,frases,NULL,PennController,74,_Trial_,Start,1737653663246,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,73,0,frases,NULL,Selector,classificacao,Selection,neutra,1737653666502,negativa;neutra;positiva
1737653954,bc2584302fffead698e1809107a60040,PennController,73,0,frases,NULL,PennController,74,_Trial_,End,1737653666503,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,74,0,frases,NULL,PennController,75,_Trial_,Start,1737653666504,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,74,0,frases,NULL,Selector,classificacao,Selection,negativa,1737653669397,negativa;neutra;positiva
1737653954,bc2584302fffead698e1809107a60040,PennController,74,0,frases,NULL,PennController,75,_Trial_,End,1737653669398,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,75,0,frases,NULL,PennController,76,_Trial_,Start,1737653669399,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,75,0,frases,NULL,Selector,classificacao,Selection,positiva,1737653673861,negativa;neutra;positiva
1737653954,bc2584302fffead698e1809107a60040,PennController,75,0,frases,NULL,PennController,76,_Trial_,End,1737653673861,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,76,0,frases,NULL,PennController,77,_Trial_,Start,1737653673863,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,76,0,frases,NULL,Selector,classificacao,Selection,positiva,1737653676086,negativa;neutra;positiva
1737653954,bc2584302fffead698e1809107a60040,PennController,76,0,frases,NULL,PennController,77,_Trial_,End,1737653676086,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,77,0,frases,NULL,PennController,78,_Trial_,Start,1737653676087,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,77,0,frases,NULL,Selector,classificacao,Selection,negativa,1737653680805,negativa;neutra;positiva
1737653954,bc2584302fffead698e1809107a60040,PennController,77,0,frases,NULL,PennController,78,_Trial_,End,1737653680806,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,78,0,frases,NULL,PennController,79,_Trial_,Start,1737653680807,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,78,0,frases,NULL,Selector,classificacao,Selection,negativa,1737653682974,negativa;neutra;positiva
1737653954,bc2584302fffead698e1809107a60040,PennController,78,0,frases,NULL,PennController,79,_Trial_,End,1737653682974,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,79,0,frases,NULL,PennController,80,_Trial_,Start,1737653682975,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,79,0,frases,NULL,Selector,classificacao,Selection,neutra,1737653684886,negativa;neutra;positiva
1737653954,bc2584302fffead698e1809107a60040,PennController,79,0,frases,NULL,PennController,80,_Trial_,End,1737653684886,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,80,0,frases,NULL,PennController,81,_Trial_,Start,1737653684887,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,80,0,frases,NULL,Selector,classificacao,Selection,negativa,1737653687720,negativa;neutra;positiva
1737653954,bc2584302fffead698e1809107a60040,PennController,80,0,frases,NULL,PennController,81,_Trial_,End,1737653687721,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,81,0,frases,NULL,PennController,82,_Trial_,Start,1737653687722,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,81,0,frases,NULL,Selector,classificacao,Selection,negativa,1737653690789,negativa;neutra;positiva
1737653954,bc2584302fffead698e1809107a60040,PennController,81,0,frases,NULL,PennController,82,_Trial_,End,1737653690790,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,82,0,frases,NULL,PennController,83,_Trial_,Start,1737653690791,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,82,0,frases,NULL,Selector,classificacao,Selection,neutra,1737653693647,negativa;neutra;positiva
1737653954,bc2584302fffead698e1809107a60040,PennController,82,0,frases,NULL,PennController,83,_Trial_,End,1737653693647,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,83,0,frases,NULL,PennController,84,_Trial_,Start,1737653693648,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,83,0,frases,NULL,Selector,classificacao,Selection,positiva,1737653696333,negativa;neutra;positiva
1737653954,bc2584302fffead698e1809107a60040,PennController,83,0,frases,NULL,PennController,84,_Trial_,End,1737653696334,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,84,0,frases,NULL,PennController,85,_Trial_,Start,1737653696334,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,84,0,frases,NULL,Selector,classificacao,Selection,positiva,1737653698678,negativa;neutra;positiva
1737653954,bc2584302fffead698e1809107a60040,PennController,84,0,frases,NULL,PennController,85,_Trial_,End,1737653698678,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,85,0,frases,NULL,PennController,86,_Trial_,Start,1737653698679,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,85,0,frases,NULL,Selector,classificacao,Selection,positiva,1737653704877,negativa;neutra;positiva
1737653954,bc2584302fffead698e1809107a60040,PennController,85,0,frases,NULL,PennController,86,_Trial_,End,1737653704878,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,86,0,frases,NULL,PennController,87,_Trial_,Start,1737653704878,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,86,0,frases,NULL,Selector,classificacao,Selection,positiva,1737653709325,negativa;neutra;positiva
1737653954,bc2584302fffead698e1809107a60040,PennController,86,0,frases,NULL,PennController,87,_Trial_,End,1737653709325,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,87,0,frases,NULL,PennController,88,_Trial_,Start,1737653709326,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,87,0,frases,NULL,Selector,classificacao,Selection,positiva,1737653714293,negativa;neutra;positiva
1737653954,bc2584302fffead698e1809107a60040,PennController,87,0,frases,NULL,PennController,88,_Trial_,End,1737653714294,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,88,0,frases,NULL,PennController,89,_Trial_,Start,1737653714294,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,88,0,frases,NULL,Selector,classificacao,Selection,positiva,1737653716285,negativa;neutra;positiva
1737653954,bc2584302fffead698e1809107a60040,PennController,88,0,frases,NULL,PennController,89,_Trial_,End,1737653716286,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,89,0,frases,NULL,PennController,90,_Trial_,Start,1737653716287,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,89,0,frases,NULL,Selector,classificacao,Selection,positiva,1737653720125,negativa;neutra;positiva
1737653954,bc2584302fffead698e1809107a60040,PennController,89,0,frases,NULL,PennController,90,_Trial_,End,1737653720126,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,90,0,frases,NULL,PennController,91,_Trial_,Start,1737653720127,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,90,0,frases,NULL,Selector,classificacao,Selection,positiva,1737653723670,negativa;neutra;positiva
1737653954,bc2584302fffead698e1809107a60040,PennController,90,0,frases,NULL,PennController,91,_Trial_,End,1737653723670,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,91,0,frases,NULL,PennController,92,_Trial_,Start,1737653723671,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,91,0,frases,NULL,Selector,classificacao,Selection,positiva,1737653725325,negativa;neutra;positiva
1737653954,bc2584302fffead698e1809107a60040,PennController,91,0,frases,NULL,PennController,92,_Trial_,End,1737653725326,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,92,0,frases,NULL,PennController,93,_Trial_,Start,1737653725326,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,92,0,frases,NULL,Selector,classificacao,Selection,positiva,1737653728749,negativa;neutra;positiva
1737653954,bc2584302fffead698e1809107a60040,PennController,92,0,frases,NULL,PennController,93,_Trial_,End,1737653728750,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,93,0,frases,NULL,PennController,94,_Trial_,Start,1737653728750,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,93,0,frases,NULL,Selector,classificacao,Selection,positiva,1737653731092,negativa;neutra;positiva
1737653954,bc2584302fffead698e1809107a60040,PennController,93,0,frases,NULL,PennController,94,_Trial_,End,1737653731093,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,94,0,frases,NULL,PennController,95,_Trial_,Start,1737653731093,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,94,0,frases,NULL,Selector,classificacao,Selection,positiva,1737653733301,negativa;neutra;positiva
1737653954,bc2584302fffead698e1809107a60040,PennController,94,0,frases,NULL,PennController,95,_Trial_,End,1737653733301,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,95,0,frases,NULL,PennController,96,_Trial_,Start,1737653733301,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,95,0,frases,NULL,Selector,classificacao,Selection,neutra,1737653738598,negativa;neutra;positiva
1737653954,bc2584302fffead698e1809107a60040,PennController,95,0,frases,NULL,PennController,96,_Trial_,End,1737653738599,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,96,0,frases,NULL,PennController,97,_Trial_,Start,1737653738599,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,96,0,frases,NULL,Selector,classificacao,Selection,neutra,1737653743701,negativa;neutra;positiva
1737653954,bc2584302fffead698e1809107a60040,PennController,96,0,frases,NULL,PennController,97,_Trial_,End,1737653743703,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,97,0,frases,NULL,PennController,98,_Trial_,Start,1737653743703,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,97,0,frases,NULL,Selector,classificacao,Selection,negativa,1737653746853,negativa;neutra;positiva
1737653954,bc2584302fffead698e1809107a60040,PennController,97,0,frases,NULL,PennController,98,_Trial_,End,1737653746853,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,98,0,frases,NULL,PennController,99,_Trial_,Start,1737653746854,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,98,0,frases,NULL,Selector,classificacao,Selection,positiva,1737653749175,negativa;neutra;positiva
1737653954,bc2584302fffead698e1809107a60040,PennController,98,0,frases,NULL,PennController,99,_Trial_,End,1737653749175,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,99,0,frases,NULL,PennController,100,_Trial_,Start,1737653749175,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,99,0,frases,NULL,Selector,classificacao,Selection,positiva,1737653752085,negativa;neutra;positiva
1737653954,bc2584302fffead698e1809107a60040,PennController,99,0,frases,NULL,PennController,100,_Trial_,End,1737653752086,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,100,0,frases,NULL,PennController,101,_Trial_,Start,1737653752086,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,100,0,frases,NULL,Selector,classificacao,Selection,positiva,1737653754245,negativa;neutra;positiva
1737653954,bc2584302fffead698e1809107a60040,PennController,100,0,frases,NULL,PennController,101,_Trial_,End,1737653754246,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,101,0,frases,NULL,PennController,102,_Trial_,Start,1737653754247,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,101,0,frases,NULL,Selector,classificacao,Selection,positiva,1737653755525,negativa;neutra;positiva
1737653954,bc2584302fffead698e1809107a60040,PennController,101,0,frases,NULL,PennController,102,_Trial_,End,1737653755526,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,102,0,frases,NULL,PennController,103,_Trial_,Start,1737653755526,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,102,0,frases,NULL,Selector,classificacao,Selection,negativa,1737653757827,negativa;neutra;positiva
1737653954,bc2584302fffead698e1809107a60040,PennController,102,0,frases,NULL,PennController,103,_Trial_,End,1737653757828,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,103,0,frases,NULL,PennController,104,_Trial_,Start,1737653757828,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,103,0,frases,NULL,Selector,classificacao,Selection,positiva,1737653761892,negativa;neutra;positiva
1737653954,bc2584302fffead698e1809107a60040,PennController,103,0,frases,NULL,PennController,104,_Trial_,End,1737653761893,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,104,0,frases,NULL,PennController,105,_Trial_,Start,1737653761894,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,104,0,frases,NULL,Selector,classificacao,Selection,positiva,1737653766374,negativa;neutra;positiva
1737653954,bc2584302fffead698e1809107a60040,PennController,104,0,frases,NULL,PennController,105,_Trial_,End,1737653766375,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,105,0,frases,NULL,PennController,106,_Trial_,Start,1737653766375,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,105,0,frases,NULL,Selector,classificacao,Selection,neutra,1737653772629,negativa;neutra;positiva
1737653954,bc2584302fffead698e1809107a60040,PennController,105,0,frases,NULL,PennController,106,_Trial_,End,1737653772630,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,106,0,frases,NULL,PennController,107,_Trial_,Start,1737653772630,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,106,0,frases,NULL,Selector,classificacao,Selection,positiva,1737653774030,negativa;neutra;positiva
1737653954,bc2584302fffead698e1809107a60040,PennController,106,0,frases,NULL,PennController,107,_Trial_,End,1737653774030,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,107,0,frases,NULL,PennController,108,_Trial_,Start,1737653774031,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,107,0,frases,NULL,Selector,classificacao,Selection,positiva,1737653776077,negativa;neutra;positiva
1737653954,bc2584302fffead698e1809107a60040,PennController,107,0,frases,NULL,PennController,108,_Trial_,End,1737653776078,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,108,0,frases,NULL,PennController,109,_Trial_,Start,1737653776078,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,108,0,frases,NULL,Selector,classificacao,Selection,positiva,1737653779062,negativa;neutra;positiva
1737653954,bc2584302fffead698e1809107a60040,PennController,108,0,frases,NULL,PennController,109,_Trial_,End,1737653779063,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,109,0,frases,NULL,PennController,110,_Trial_,Start,1737653779063,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,109,0,frases,NULL,Selector,classificacao,Selection,negativa,1737653781013,negativa;neutra;positiva
1737653954,bc2584302fffead698e1809107a60040,PennController,109,0,frases,NULL,PennController,110,_Trial_,End,1737653781014,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,110,0,frases,NULL,PennController,111,_Trial_,Start,1737653781015,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,110,0,frases,NULL,Selector,classificacao,Selection,neutra,1737653787335,negativa;neutra;positiva
1737653954,bc2584302fffead698e1809107a60040,PennController,110,0,frases,NULL,PennController,111,_Trial_,End,1737653787336,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,111,0,frases,NULL,PennController,112,_Trial_,Start,1737653787336,NULL
1737653954,bc2584302fffead698e1809107a60040,PennController,111,0,frases,NULL,Selector,classificacao,Selection,positiva,1737653790741,negativa;neutra;positiva
1737653954,bc2584302fffead698e1809107a60040,PennController,111,0,frases,NULL,PennController,112,_Trial_,End,1737653790742,NULL
