#
# Results on Thu, 23 Jan 2025 17:27:15 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,58,0,frases,NULL,PennController,59,_Trial_,End,1739627557692,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,59,0,frases,NULL,PennController,60,_Trial_,Start,1739627557693,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,59,0,frases,NULL,Selector,classificacao,Selection,neutra,1739627567725,negativa;neutra;positiva
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,59,0,frases,NULL,PennController,60,_Trial_,End,1739627567726,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,60,0,frases,NULL,PennController,61,_Trial_,Start,1739627567727,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,60,0,frases,NULL,Selector,classificacao,Selection,positiva,1739627571042,negativa;neutra;positiva
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,60,0,frases,NULL,PennController,61,_Trial_,End,1739627571043,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,61,0,frases,NULL,PennController,62,_Trial_,Start,1739627571044,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,61,0,frases,NULL,Selector,classificacao,Selection,negativa,1739627578561,negativa;neutra;positiva
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,61,0,frases,NULL,PennController,62,_Trial_,End,1739627578562,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,62,0,frases,NULL,PennController,63,_Trial_,Start,1739627578563,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,62,0,frases,NULL,Selector,classificacao,Selection,negativa,1739627580577,negativa;neutra;positiva
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,62,0,frases,NULL,PennController,63,_Trial_,End,1739627580578,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,63,0,frases,NULL,PennController,64,_Trial_,Start,1739627580579,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,63,0,frases,NULL,Selector,classificacao,Selection,negativa,1739627586045,negativa;neutra;positiva
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,63,0,frases,NULL,PennController,64,_Trial_,End,1739627586046,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,64,0,frases,NULL,PennController,65,_Trial_,Start,1739627586047,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,64,0,frases,NULL,Selector,classificacao,Selection,neutra,1739627588162,negativa;neutra;positiva
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,64,0,frases,NULL,PennController,65,_Trial_,End,1739627588163,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,65,0,frases,NULL,PennController,66,_Trial_,Start,1739627588164,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,65,0,frases,NULL,Selector,classificacao,Selection,negativa,1739627591312,negativa;neutra;positiva
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,65,0,frases,NULL,PennController,66,_Trial_,End,1739627591313,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,66,0,frases,NULL,PennController,67,_Trial_,Start,1739627591314,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,66,0,frases,NULL,Selector,classificacao,Selection,positiva,1739627596046,negativa;neutra;positiva
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,66,0,frases,NULL,PennController,67,_Trial_,End,1739627596047,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,67,0,frases,NULL,PennController,68,_Trial_,Start,1739627596048,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,67,0,frases,NULL,Selector,classificacao,Selection,positiva,1739627598847,negativa;neutra;positiva
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,67,0,frases,NULL,PennController,68,_Trial_,End,1739627598848,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,68,0,frases,NULL,PennController,69,_Trial_,Start,1739627598849,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,68,0,frases,NULL,Selector,classificacao,Selection,negativa,1739627602063,negativa;neutra;positiva
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,68,0,frases,NULL,PennController,69,_Trial_,End,1739627602065,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,69,0,frases,NULL,PennController,70,_Trial_,Start,1739627602066,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,69,0,frases,NULL,Selector,classificacao,Selection,negativa,1739627610547,negativa;neutra;positiva
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,69,0,frases,NULL,PennController,70,_Trial_,End,1739627610549,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,70,0,frases,NULL,PennController,71,_Trial_,Start,1739627610550,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,70,0,frases,NULL,Selector,classificacao,Selection,negativa,1739627618016,negativa;neutra;positiva
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,70,0,frases,NULL,PennController,71,_Trial_,End,1739627618017,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,71,0,frases,NULL,PennController,72,_Trial_,Start,1739627618019,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,71,0,frases,NULL,Selector,classificacao,Selection,neutra,1739627622567,negativa;neutra;positiva
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,71,0,frases,NULL,PennController,72,_Trial_,End,1739627622568,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,72,0,frases,NULL,PennController,73,_Trial_,Start,1739627622569,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,72,0,frases,NULL,Selector,classificacao,Selection,negativa,1739627628152,negativa;neutra;positiva
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,72,0,frases,NULL,PennController,73,_Trial_,End,1739627628153,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,73,0,frases,NULL,PennController,74,_Trial_,Start,1739627628154,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,73,0,frases,NULL,Selector,classificacao,Selection,positiva,1739627632536,negativa;neutra;positiva
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,73,0,frases,NULL,PennController,74,_Trial_,End,1739627632537,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,74,0,frases,NULL,PennController,75,_Trial_,Start,1739627632538,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,74,0,frases,NULL,Selector,classificacao,Selection,negativa,1739627638870,negativa;neutra;positiva
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,74,0,frases,NULL,PennController,75,_Trial_,End,1739627638871,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,75,0,frases,NULL,PennController,76,_Trial_,Start,1739627638872,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,75,0,frases,NULL,Selector,classificacao,Selection,positiva,1739627642303,negativa;neutra;positiva
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,75,0,frases,NULL,PennController,76,_Trial_,End,1739627642304,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,76,0,frases,NULL,PennController,77,_Trial_,Start,1739627642305,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,76,0,frases,NULL,Selector,classificacao,Selection,negativa,1739627645055,negativa;neutra;positiva
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,76,0,frases,NULL,PennController,77,_Trial_,End,1739627645056,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,77,0,frases,NULL,PennController,78,_Trial_,Start,1739627645057,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,77,0,frases,NULL,Selector,classificacao,Selection,positiva,1739627647438,negativa;neutra;positiva
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,77,0,frases,NULL,PennController,78,_Trial_,End,1739627647439,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,78,0,frases,NULL,PennController,79,_Trial_,Start,1739627647440,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,78,0,frases,NULL,Selector,classificacao,Selection,negativa,1739627654822,negativa;neutra;positiva
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,78,0,frases,NULL,PennController,79,_Trial_,End,1739627654823,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,79,0,frases,NULL,PennController,80,_Trial_,Start,1739627654824,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,79,0,frases,NULL,Selector,classificacao,Selection,negativa,1739627660573,negativa;neutra;positiva
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,79,0,frases,NULL,PennController,80,_Trial_,End,1739627660574,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,80,0,frases,NULL,PennController,81,_Trial_,Start,1739627660575,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,80,0,frases,NULL,Selector,classificacao,Selection,neutra,1739627664224,negativa;neutra;positiva
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,80,0,frases,NULL,PennController,81,_Trial_,End,1739627664225,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,81,0,frases,NULL,PennController,82,_Trial_,Start,1739627664226,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,81,0,frases,NULL,Selector,classificacao,Selection,positiva,1739627667241,negativa;neutra;positiva
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,81,0,frases,NULL,PennController,82,_Trial_,End,1739627667242,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,82,0,frases,NULL,PennController,83,_Trial_,Start,1739627667243,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,82,0,frases,NULL,Selector,classificacao,Selection,negativa,1739627673592,negativa;neutra;positiva
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,82,0,frases,NULL,PennController,83,_Trial_,End,1739627673593,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,83,0,frases,NULL,PennController,84,_Trial_,Start,1739627673594,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,83,0,frases,NULL,Selector,classificacao,Selection,negativa,1739627675392,negativa;neutra;positiva
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,83,0,frases,NULL,PennController,84,_Trial_,End,1739627675393,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,84,0,frases,NULL,PennController,85,_Trial_,Start,1739627675394,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,84,0,frases,NULL,Selector,classificacao,Selection,neutra,1739627678160,negativa;neutra;positiva
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,84,0,frases,NULL,PennController,85,_Trial_,End,1739627678161,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,85,0,frases,NULL,PennController,86,_Trial_,Start,1739627678162,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,85,0,frases,NULL,PennController,86,_Trial_,End,1739627680576,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,85,0,frases,NULL,Selector,classificacao,Selection,positiva,1739627680576,negativa;neutra;positiva
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,86,0,frases,NULL,PennController,87,_Trial_,Start,1739627680577,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,86,0,frases,NULL,Selector,classificacao,Selection,neutra,1739627685544,negativa;neutra;positiva
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,86,0,frases,NULL,PennController,87,_Trial_,End,1739627685545,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,87,0,frases,NULL,PennController,88,_Trial_,Start,1739627685546,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,87,0,frases,NULL,Selector,classificacao,Selection,negativa,1739627692529,negativa;neutra;positiva
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,87,0,frases,NULL,PennController,88,_Trial_,End,1739627692530,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,88,0,frases,NULL,PennController,89,_Trial_,Start,1739627692531,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,88,0,frases,NULL,Selector,classificacao,Selection,negativa,1739627698129,negativa;neutra;positiva
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,88,0,frases,NULL,PennController,89,_Trial_,End,1739627698130,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,89,0,frases,NULL,PennController,90,_Trial_,Start,1739627698131,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,89,0,frases,NULL,Selector,classificacao,Selection,negativa,1739627700280,negativa;neutra;positiva
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,89,0,frases,NULL,PennController,90,_Trial_,End,1739627700281,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,90,0,frases,NULL,PennController,91,_Trial_,Start,1739627700282,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,90,0,frases,NULL,Selector,classificacao,Selection,neutra,1739627707714,negativa;neutra;positiva
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,90,0,frases,NULL,PennController,91,_Trial_,End,1739627707715,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,91,0,frases,NULL,PennController,92,_Trial_,Start,1739627707717,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,91,0,frases,NULL,Selector,classificacao,Selection,neutra,1739627711149,negativa;neutra;positiva
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,91,0,frases,NULL,PennController,92,_Trial_,End,1739627711151,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,92,0,frases,NULL,PennController,93,_Trial_,Start,1739627711154,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,92,0,frases,NULL,Selector,classificacao,Selection,negativa,1739627714933,negativa;neutra;positiva
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,92,0,frases,NULL,PennController,93,_Trial_,End,1739627714934,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,93,0,frases,NULL,PennController,94,_Trial_,Start,1739627714936,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,93,0,frases,NULL,Selector,classificacao,Selection,positiva,1739627722084,negativa;neutra;positiva
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,93,0,frases,NULL,PennController,94,_Trial_,End,1739627722085,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,94,0,frases,NULL,PennController,95,_Trial_,Start,1739627722086,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,94,0,frases,NULL,Selector,classificacao,Selection,negativa,1739627727951,negativa;neutra;positiva
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,94,0,frases,NULL,PennController,95,_Trial_,End,1739627727952,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,95,0,frases,NULL,PennController,96,_Trial_,Start,1739627727953,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,95,0,frases,NULL,Selector,classificacao,Selection,positiva,1739627740604,negativa;neutra;positiva
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,95,0,frases,NULL,PennController,96,_Trial_,End,1739627740605,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,96,0,frases,NULL,PennController,97,_Trial_,Start,1739627740606,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,96,0,frases,NULL,Selector,classificacao,Selection,neutra,1739627746104,negativa;neutra;positiva
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,96,0,frases,NULL,PennController,97,_Trial_,End,1739627746106,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,97,0,frases,NULL,PennController,98,_Trial_,Start,1739627746107,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,97,0,frases,NULL,Selector,classificacao,Selection,positiva,1739627750973,negativa;neutra;positiva
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,97,0,frases,NULL,PennController,98,_Trial_,End,1739627750974,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,98,0,frases,NULL,PennController,99,_Trial_,Start,1739627750975,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,98,0,frases,NULL,Selector,classificacao,Selection,negativa,1739627755189,negativa;neutra;positiva
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,98,0,frases,NULL,PennController,99,_Trial_,End,1739627755190,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,99,0,frases,NULL,PennController,100,_Trial_,Start,1739627755191,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,99,0,frases,NULL,Selector,classificacao,Selection,negativa,1739627759373,negativa;neutra;positiva
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,99,0,frases,NULL,PennController,100,_Trial_,End,1739627759374,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,100,0,frases,NULL,PennController,101,_Trial_,Start,1739627759375,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,100,0,frases,NULL,Selector,classificacao,Selection,positiva,1739627763540,negativa;neutra;positiva
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,100,0,frases,NULL,PennController,101,_Trial_,End,1739627763541,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,101,0,frases,NULL,PennController,102,_Trial_,Start,1739627763542,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,101,0,frases,NULL,Selector,classificacao,Selection,negativa,1739627766558,negativa;neutra;positiva
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,101,0,frases,NULL,PennController,102,_Trial_,End,1739627766559,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,102,0,frases,NULL,PennController,103,_Trial_,Start,1739627766560,NULL
1739628351,77fc93f90c85837e120af361cb0d0972,PennController,102,0,frases,NULL,Selector,classificacao,Selection,positiva,1739627773659,negativa;neutra;positiva
