#
# Results on Fri, 17 Jan 2025 13:18:21 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1737119901,bdf066947686ab2cd01768f202816430,PennController,69,0,frases,NULL,Selector,classificacao,Selection,negativa,1737119424076,negativa;neutra;positiva
1737119901,bdf066947686ab2cd01768f202816430,PennController,69,0,frases,NULL,PennController,70,_Trial_,End,1737119424077,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,70,0,frases,NULL,PennController,71,_Trial_,Start,1737119424077,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,70,0,frases,NULL,Selector,classificacao,Selection,neutra,1737119427912,negativa;neutra;positiva
1737119901,bdf066947686ab2cd01768f202816430,PennController,70,0,frases,NULL,PennController,71,_Trial_,End,1737119427913,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,71,0,frases,NULL,PennController,72,_Trial_,Start,1737119427914,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,71,0,frases,NULL,Selector,classificacao,Selection,neutra,1737119435054,negativa;neutra;positiva
1737119901,bdf066947686ab2cd01768f202816430,PennController,71,0,frases,NULL,PennController,72,_Trial_,End,1737119435055,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,72,0,frases,NULL,PennController,73,_Trial_,Start,1737119435055,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,72,0,frases,NULL,Selector,classificacao,Selection,positiva,1737119438000,negativa;neutra;positiva
1737119901,bdf066947686ab2cd01768f202816430,PennController,72,0,frases,NULL,PennController,73,_Trial_,End,1737119438001,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,73,0,frases,NULL,PennController,74,_Trial_,Start,1737119438002,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,73,0,frases,NULL,Selector,classificacao,Selection,neutra,1737119441484,negativa;neutra;positiva
1737119901,bdf066947686ab2cd01768f202816430,PennController,73,0,frases,NULL,PennController,74,_Trial_,End,1737119441485,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,74,0,frases,NULL,PennController,75,_Trial_,Start,1737119441485,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,74,0,frases,NULL,Selector,classificacao,Selection,neutra,1737119450592,negativa;neutra;positiva
1737119901,bdf066947686ab2cd01768f202816430,PennController,74,0,frases,NULL,PennController,75,_Trial_,End,1737119450593,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,75,0,frases,NULL,PennController,76,_Trial_,Start,1737119450594,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,75,0,frases,NULL,Selector,classificacao,Selection,neutra,1737119463700,negativa;neutra;positiva
1737119901,bdf066947686ab2cd01768f202816430,PennController,75,0,frases,NULL,PennController,76,_Trial_,End,1737119463701,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,76,0,frases,NULL,PennController,77,_Trial_,Start,1737119463702,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,76,0,frases,NULL,Selector,classificacao,Selection,neutra,1737119465932,negativa;neutra;positiva
1737119901,bdf066947686ab2cd01768f202816430,PennController,76,0,frases,NULL,PennController,77,_Trial_,End,1737119465933,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,77,0,frases,NULL,PennController,78,_Trial_,Start,1737119465933,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,77,0,frases,NULL,Selector,classificacao,Selection,neutra,1737119468188,negativa;neutra;positiva
1737119901,bdf066947686ab2cd01768f202816430,PennController,77,0,frases,NULL,PennController,78,_Trial_,End,1737119468189,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,78,0,frases,NULL,PennController,79,_Trial_,Start,1737119468189,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,78,0,frases,NULL,Selector,classificacao,Selection,neutra,1737119471382,negativa;neutra;positiva
1737119901,bdf066947686ab2cd01768f202816430,PennController,78,0,frases,NULL,PennController,79,_Trial_,End,1737119471382,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,79,0,frases,NULL,PennController,80,_Trial_,Start,1737119471383,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,79,0,frases,NULL,Selector,classificacao,Selection,positiva,1737119478406,negativa;neutra;positiva
1737119901,bdf066947686ab2cd01768f202816430,PennController,79,0,frases,NULL,PennController,80,_Trial_,End,1737119478408,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,80,0,frases,NULL,PennController,81,_Trial_,Start,1737119478408,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,80,0,frases,NULL,Selector,classificacao,Selection,negativa,1737119483153,negativa;neutra;positiva
1737119901,bdf066947686ab2cd01768f202816430,PennController,80,0,frases,NULL,PennController,81,_Trial_,End,1737119483154,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,81,0,frases,NULL,PennController,82,_Trial_,Start,1737119483154,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,81,0,frases,NULL,Selector,classificacao,Selection,neutra,1737119486543,negativa;neutra;positiva
1737119901,bdf066947686ab2cd01768f202816430,PennController,81,0,frases,NULL,PennController,82,_Trial_,End,1737119486544,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,82,0,frases,NULL,PennController,83,_Trial_,Start,1737119486545,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,82,0,frases,NULL,Selector,classificacao,Selection,neutra,1737119490458,negativa;neutra;positiva
1737119901,bdf066947686ab2cd01768f202816430,PennController,82,0,frases,NULL,PennController,83,_Trial_,End,1737119490458,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,83,0,frases,NULL,PennController,84,_Trial_,Start,1737119490459,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,83,0,frases,NULL,Selector,classificacao,Selection,neutra,1737119495742,negativa;neutra;positiva
1737119901,bdf066947686ab2cd01768f202816430,PennController,83,0,frases,NULL,PennController,84,_Trial_,End,1737119495742,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,84,0,frases,NULL,PennController,85,_Trial_,Start,1737119495743,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,84,0,frases,NULL,Selector,classificacao,Selection,neutra,1737119499266,negativa;neutra;positiva
1737119901,bdf066947686ab2cd01768f202816430,PennController,84,0,frases,NULL,PennController,85,_Trial_,End,1737119499267,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,85,0,frases,NULL,PennController,86,_Trial_,Start,1737119499268,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,85,0,frases,NULL,Selector,classificacao,Selection,positiva,1737119503276,negativa;neutra;positiva
1737119901,bdf066947686ab2cd01768f202816430,PennController,85,0,frases,NULL,PennController,86,_Trial_,End,1737119503277,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,86,0,frases,NULL,PennController,87,_Trial_,Start,1737119503278,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,86,0,frases,NULL,Selector,classificacao,Selection,neutra,1737119509133,negativa;neutra;positiva
1737119901,bdf066947686ab2cd01768f202816430,PennController,86,0,frases,NULL,PennController,87,_Trial_,End,1737119509133,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,87,0,frases,NULL,PennController,88,_Trial_,Start,1737119509134,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,87,0,frases,NULL,Selector,classificacao,Selection,neutra,1737119521575,negativa;neutra;positiva
1737119901,bdf066947686ab2cd01768f202816430,PennController,87,0,frases,NULL,PennController,88,_Trial_,End,1737119521576,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,88,0,frases,NULL,PennController,89,_Trial_,Start,1737119521577,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,88,0,frases,NULL,Selector,classificacao,Selection,neutra,1737119525370,negativa;neutra;positiva
1737119901,bdf066947686ab2cd01768f202816430,PennController,88,0,frases,NULL,PennController,89,_Trial_,End,1737119525370,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,89,0,frases,NULL,PennController,90,_Trial_,Start,1737119525371,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,89,0,frases,NULL,Selector,classificacao,Selection,neutra,1737119526960,negativa;neutra;positiva
1737119901,bdf066947686ab2cd01768f202816430,PennController,89,0,frases,NULL,PennController,90,_Trial_,End,1737119526961,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,90,0,frases,NULL,PennController,91,_Trial_,Start,1737119526961,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,90,0,frases,NULL,Selector,classificacao,Selection,positiva,1737119535707,negativa;neutra;positiva
1737119901,bdf066947686ab2cd01768f202816430,PennController,90,0,frases,NULL,PennController,91,_Trial_,End,1737119535708,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,91,0,frases,NULL,PennController,92,_Trial_,Start,1737119535709,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,91,0,frases,NULL,Selector,classificacao,Selection,neutra,1737119542062,negativa;neutra;positiva
1737119901,bdf066947686ab2cd01768f202816430,PennController,91,0,frases,NULL,PennController,92,_Trial_,End,1737119542062,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,92,0,frases,NULL,PennController,93,_Trial_,Start,1737119542063,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,92,0,frases,NULL,Selector,classificacao,Selection,negativa,1737119544976,negativa;neutra;positiva
1737119901,bdf066947686ab2cd01768f202816430,PennController,92,0,frases,NULL,PennController,93,_Trial_,End,1737119544977,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,93,0,frases,NULL,PennController,94,_Trial_,Start,1737119544978,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,93,0,frases,NULL,Selector,classificacao,Selection,neutra,1737119551936,negativa;neutra;positiva
1737119901,bdf066947686ab2cd01768f202816430,PennController,93,0,frases,NULL,PennController,94,_Trial_,End,1737119551937,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,94,0,frases,NULL,PennController,95,_Trial_,Start,1737119551938,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,94,0,frases,NULL,Selector,classificacao,Selection,neutra,1737119554670,negativa;neutra;positiva
1737119901,bdf066947686ab2cd01768f202816430,PennController,94,0,frases,NULL,PennController,95,_Trial_,End,1737119554671,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,95,0,frases,NULL,PennController,96,_Trial_,Start,1737119554672,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,95,0,frases,NULL,Selector,classificacao,Selection,neutra,1737119559570,negativa;neutra;positiva
1737119901,bdf066947686ab2cd01768f202816430,PennController,95,0,frases,NULL,PennController,96,_Trial_,End,1737119559571,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,96,0,frases,NULL,PennController,97,_Trial_,Start,1737119559572,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,96,0,frases,NULL,Selector,classificacao,Selection,neutra,1737119561185,negativa;neutra;positiva
1737119901,bdf066947686ab2cd01768f202816430,PennController,96,0,frases,NULL,PennController,97,_Trial_,End,1737119561186,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,97,0,frases,NULL,PennController,98,_Trial_,Start,1737119561187,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,97,0,frases,NULL,Selector,classificacao,Selection,neutra,1737119563331,negativa;neutra;positiva
1737119901,bdf066947686ab2cd01768f202816430,PennController,97,0,frases,NULL,PennController,98,_Trial_,End,1737119563332,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,98,0,frases,NULL,PennController,99,_Trial_,Start,1737119563333,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,98,0,frases,NULL,Selector,classificacao,Selection,negativa,1737119568555,negativa;neutra;positiva
1737119901,bdf066947686ab2cd01768f202816430,PennController,98,0,frases,NULL,PennController,99,_Trial_,End,1737119568556,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,99,0,frases,NULL,PennController,100,_Trial_,Start,1737119568556,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,99,0,frases,NULL,Selector,classificacao,Selection,negativa,1737119571201,negativa;neutra;positiva
1737119901,bdf066947686ab2cd01768f202816430,PennController,99,0,frases,NULL,PennController,100,_Trial_,End,1737119571202,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,100,0,frases,NULL,PennController,101,_Trial_,Start,1737119571203,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,100,0,frases,NULL,Selector,classificacao,Selection,positiva,1737119575914,negativa;neutra;positiva
1737119901,bdf066947686ab2cd01768f202816430,PennController,100,0,frases,NULL,PennController,101,_Trial_,End,1737119575915,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,101,0,frases,NULL,PennController,102,_Trial_,Start,1737119575916,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,101,0,frases,NULL,Selector,classificacao,Selection,negativa,1737119585044,negativa;neutra;positiva
1737119901,bdf066947686ab2cd01768f202816430,PennController,101,0,frases,NULL,PennController,102,_Trial_,End,1737119585044,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,102,0,frases,NULL,PennController,103,_Trial_,Start,1737119585045,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,102,0,frases,NULL,Selector,classificacao,Selection,neutra,1737119588356,negativa;neutra;positiva
1737119901,bdf066947686ab2cd01768f202816430,PennController,102,0,frases,NULL,PennController,103,_Trial_,End,1737119588356,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,103,0,frases,NULL,PennController,104,_Trial_,Start,1737119588357,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,103,0,frases,NULL,Selector,classificacao,Selection,neutra,1737119595724,negativa;neutra;positiva
1737119901,bdf066947686ab2cd01768f202816430,PennController,103,0,frases,NULL,PennController,104,_Trial_,End,1737119595725,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,104,0,frases,NULL,PennController,105,_Trial_,Start,1737119595726,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,104,0,frases,NULL,Selector,classificacao,Selection,neutra,1737119618610,negativa;neutra;positiva
1737119901,bdf066947686ab2cd01768f202816430,PennController,104,0,frases,NULL,PennController,105,_Trial_,End,1737119618611,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,105,0,frases,NULL,PennController,106,_Trial_,Start,1737119618611,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,105,0,frases,NULL,Selector,classificacao,Selection,positiva,1737119623458,negativa;neutra;positiva
1737119901,bdf066947686ab2cd01768f202816430,PennController,105,0,frases,NULL,PennController,106,_Trial_,End,1737119623458,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,106,0,frases,NULL,PennController,107,_Trial_,Start,1737119623459,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,106,0,frases,NULL,Selector,classificacao,Selection,neutra,1737119625642,negativa;neutra;positiva
1737119901,bdf066947686ab2cd01768f202816430,PennController,106,0,frases,NULL,PennController,107,_Trial_,End,1737119625643,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,107,0,frases,NULL,PennController,108,_Trial_,Start,1737119625644,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,107,0,frases,NULL,Selector,classificacao,Selection,neutra,1737119631202,negativa;neutra;positiva
1737119901,bdf066947686ab2cd01768f202816430,PennController,107,0,frases,NULL,PennController,108,_Trial_,End,1737119631203,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,108,0,frases,NULL,PennController,109,_Trial_,Start,1737119631203,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,108,0,frases,NULL,Selector,classificacao,Selection,neutra,1737119640183,negativa;neutra;positiva
1737119901,bdf066947686ab2cd01768f202816430,PennController,108,0,frases,NULL,PennController,109,_Trial_,End,1737119640183,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,109,0,frases,NULL,PennController,110,_Trial_,Start,1737119640184,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,109,0,frases,NULL,Selector,classificacao,Selection,positiva,1737119644072,negativa;neutra;positiva
1737119901,bdf066947686ab2cd01768f202816430,PennController,109,0,frases,NULL,PennController,110,_Trial_,End,1737119644073,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,110,0,frases,NULL,PennController,111,_Trial_,Start,1737119644074,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,110,0,frases,NULL,Selector,classificacao,Selection,neutra,1737119649804,negativa;neutra;positiva
1737119901,bdf066947686ab2cd01768f202816430,PennController,110,0,frases,NULL,PennController,111,_Trial_,End,1737119649805,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,111,0,frases,NULL,PennController,112,_Trial_,Start,1737119649806,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,111,0,frases,NULL,Selector,classificacao,Selection,negativa,1737119656700,negativa;neutra;positiva
1737119901,bdf066947686ab2cd01768f202816430,PennController,111,0,frases,NULL,PennController,112,_Trial_,End,1737119656701,NULL
1737119901,bdf066947686ab2cd01768f202816430,PennController,112,0,frases,NULL,PennController,113,_Trial_,Start,1737119656701,NULL
