#
# Results on Thu, 23 Jan 2025 17:48:29 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:134.0) Gecko/20100101 Firefox/134.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,93,0,frases,NULL,PennController,94,_Trial_,End,1738244728836,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,94,0,frases,NULL,PennController,95,_Trial_,Start,1738244728837,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,94,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244740354,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,94,0,frases,NULL,PennController,95,_Trial_,End,1738244740355,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,95,0,frases,NULL,PennController,96,_Trial_,Start,1738244740356,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,95,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244745420,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,95,0,frases,NULL,PennController,96,_Trial_,End,1738244745420,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,96,0,frases,NULL,PennController,97,_Trial_,Start,1738244745421,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,96,0,frases,NULL,Selector,classificacao,Selection,negativa,1738244751458,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,96,0,frases,NULL,PennController,97,_Trial_,End,1738244751458,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,97,0,frases,NULL,PennController,98,_Trial_,Start,1738244751459,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,97,0,frases,NULL,Selector,classificacao,Selection,negativa,1738244753425,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,97,0,frases,NULL,PennController,98,_Trial_,End,1738244753425,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,98,0,frases,NULL,PennController,99,_Trial_,Start,1738244753426,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,98,0,frases,NULL,Selector,classificacao,Selection,negativa,1738244758310,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,98,0,frases,NULL,PennController,99,_Trial_,End,1738244758311,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,99,0,frases,NULL,PennController,100,_Trial_,Start,1738244758312,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,99,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244760133,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,99,0,frases,NULL,PennController,100,_Trial_,End,1738244760134,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,100,0,frases,NULL,PennController,101,_Trial_,Start,1738244760134,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,100,0,frases,NULL,Selector,classificacao,Selection,negativa,1738244764938,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,100,0,frases,NULL,PennController,101,_Trial_,End,1738244764939,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,101,0,frases,NULL,PennController,102,_Trial_,Start,1738244764940,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,101,0,frases,NULL,Selector,classificacao,Selection,negativa,1738244771450,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,101,0,frases,NULL,PennController,102,_Trial_,End,1738244771450,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,102,0,frases,NULL,PennController,103,_Trial_,Start,1738244771451,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,102,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244773565,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,102,0,frases,NULL,PennController,103,_Trial_,End,1738244773566,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,103,0,frases,NULL,PennController,104,_Trial_,Start,1738244773567,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,103,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244775984,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,103,0,frases,NULL,PennController,104,_Trial_,End,1738244775985,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,104,0,frases,NULL,PennController,105,_Trial_,Start,1738244775986,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,104,0,frases,NULL,Selector,classificacao,Selection,negativa,1738244784512,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,104,0,frases,NULL,PennController,105,_Trial_,End,1738244784513,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,105,0,frases,NULL,PennController,106,_Trial_,Start,1738244784514,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,105,0,frases,NULL,Selector,classificacao,Selection,negativa,1738244789817,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,105,0,frases,NULL,PennController,106,_Trial_,End,1738244789818,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,106,0,frases,NULL,PennController,107,_Trial_,Start,1738244789818,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,106,0,frases,NULL,Selector,classificacao,Selection,negativa,1738244797662,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,106,0,frases,NULL,PennController,107,_Trial_,End,1738244797663,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,107,0,frases,NULL,PennController,108,_Trial_,Start,1738244797665,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,107,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244809037,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,107,0,frases,NULL,PennController,108,_Trial_,End,1738244809038,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,108,0,frases,NULL,PennController,109,_Trial_,Start,1738244809038,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,108,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244810226,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,108,0,frases,NULL,PennController,109,_Trial_,End,1738244810227,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,109,0,frases,NULL,PennController,110,_Trial_,Start,1738244810227,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,109,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244811514,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,109,0,frases,NULL,PennController,110,_Trial_,End,1738244811515,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,110,0,frases,NULL,PennController,111,_Trial_,Start,1738244811516,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,110,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244813183,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,110,0,frases,NULL,PennController,111,_Trial_,End,1738244813184,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,111,0,frases,NULL,PennController,112,_Trial_,Start,1738244813184,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,111,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244815190,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,111,0,frases,NULL,PennController,112,_Trial_,End,1738244815191,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,112,0,frases,NULL,PennController,113,_Trial_,Start,1738244815192,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,112,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244820860,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,112,0,frases,NULL,PennController,113,_Trial_,End,1738244820861,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,113,0,frases,NULL,PennController,114,_Trial_,Start,1738244820862,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,113,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244825032,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,113,0,frases,NULL,PennController,114,_Trial_,End,1738244825032,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,114,0,frases,NULL,PennController,115,_Trial_,Start,1738244825033,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,114,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244829860,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,114,0,frases,NULL,PennController,115,_Trial_,End,1738244829863,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,115,0,frases,NULL,PennController,116,_Trial_,Start,1738244829863,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,115,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244840502,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,115,0,frases,NULL,PennController,116,_Trial_,End,1738244840503,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,116,0,frases,NULL,PennController,117,_Trial_,Start,1738244840504,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,116,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244841806,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,116,0,frases,NULL,PennController,117,_Trial_,End,1738244841807,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,117,0,frases,NULL,PennController,118,_Trial_,Start,1738244841809,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,117,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244844766,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,117,0,frases,NULL,PennController,118,_Trial_,End,1738244844767,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,118,0,frases,NULL,PennController,119,_Trial_,Start,1738244844769,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,118,0,frases,NULL,Selector,classificacao,Selection,neutra,1738244854034,negativa;neutra;positiva
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,118,0,frases,NULL,PennController,119,_Trial_,End,1738244854036,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,119,0,agradecimento,NULL,PennController,4,_Trial_,Start,1738244854037,NULL
1738244857,79d2f0d2275aacd4e4e71a607a16f228,PennController,119,0,agradecimento,NULL,PennController,4,_Trial_,End,1738244856623,NULL
